#FEDEM	R7.0 30 Nov 2012 10:06:52
#PARENT	E:\kmo\Extra\SystemTests\16_softblades_prescrvel\test-original-R700.fmm
#FILE 	..\..\exported_curves.asc
#USER 	kmo
#DATE 	Fri Jan 17 17:59:06 2014
#
#DESCRIPTION	Triad__2__Cone_1__Local_coordinates__Force__X_vs_Time	Triad__2__Cone_1__Local_coordinates__Force__Y_vs_Time	Triad__2__Cone_1__Local_coordinates__Force__Z_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__X_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__Y_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__Z_vs_Time
1.11050000e+002	3.70385922e+005	5.37315516e+005	4.55345656e+005	2.34610505e+005	4.12850600e+005	4.24591755e+005
1.11075000e+002	3.70280063e+005	5.39462828e+005	4.51578563e+005	2.32501636e+005	4.12526300e+005	4.24881514e+005
1.11100000e+002	3.70105344e+005	5.41532906e+005	4.47776000e+005	2.30479021e+005	4.11990250e+005	4.25109839e+005
1.11125000e+002	3.69853703e+005	5.43512609e+005	4.43947281e+005	2.28564890e+005	4.11211450e+005	4.25311128e+005
1.11150000e+002	3.69512141e+005	5.45367953e+005	4.40090094e+005	2.26789348e+005	4.10170350e+005	4.25524803e+005
1.11175000e+002	3.69078078e+005	5.47063609e+005	4.36202188e+005	2.25183073e+005	4.08861550e+005	4.25744570e+005
1.11200000e+002	3.68552531e+005	5.48566125e+005	4.32282188e+005	2.23767710e+005	4.07299550e+005	4.25932411e+005
1.11225000e+002	3.67948125e+005	5.49876234e+005	4.28327344e+005	2.22545634e+005	4.05513500e+005	4.26063967e+005
1.11250000e+002	3.67281125e+005	5.51010703e+005	4.24335156e+005	2.21497663e+005	4.03551950e+005	4.26147412e+005
1.11275000e+002	3.66580172e+005	5.52018813e+005	4.20306625e+005	2.20591677e+005	4.01472950e+005	4.26196043e+005
1.11300000e+002	3.65854906e+005	5.52928531e+005	4.16243719e+005	2.19795425e+005	3.99326000e+005	4.26211251e+005
1.11325000e+002	3.65125094e+005	5.53778234e+005	4.12151656e+005	2.19087046e+005	3.97163000e+005	4.26200836e+005
1.11350000e+002	3.64405516e+005	5.54562328e+005	4.08033125e+005	2.18461760e+005	3.95036150e+005	4.26164357e+005
1.11375000e+002	3.63713797e+005	5.55253953e+005	4.03893750e+005	2.17931491e+005	3.92996100e+005	4.26092845e+005
1.11400000e+002	3.63066719e+005	5.55827391e+005	3.99738656e+005	2.17514015e+005	3.91090050e+005	4.25972196e+005
1.11425000e+002	3.62480094e+005	5.56262141e+005	3.95568469e+005	2.17222370e+005	3.89365150e+005	4.25819210e+005
1.11450000e+002	3.61982297e+005	5.56547641e+005	3.91382750e+005	2.17059166e+005	3.87865450e+005	4.25672019e+005
1.11475000e+002	3.61574938e+005	5.56688734e+005	3.87180000e+005	2.17016776e+005	3.86602300e+005	4.25536569e+005
1.11500000e+002	3.61239875e+005	5.56696906e+005	3.82962531e+005	2.17081621e+005	3.85557750e+005	4.25424952e+005
1.11525000e+002	3.60973875e+005	5.56599578e+005	3.78733313e+005	2.17233384e+005	3.84714950e+005	4.25338832e+005
1.11550000e+002	3.60769469e+005	5.56408688e+005	3.74489813e+005	2.17450239e+005	3.84049800e+005	4.25246586e+005
1.11575000e+002	3.60602656e+005	5.56150922e+005	3.70236313e+005	2.17710091e+005	3.83514400e+005	4.25123643e+005
1.11600000e+002	3.60448422e+005	5.55852172e+005	3.65980875e+005	2.17995583e+005	3.83063350e+005	4.24980854e+005
1.11625000e+002	3.60293047e+005	5.55502203e+005	3.61725594e+005	2.18304598e+005	3.82658900e+005	4.24833159e+005
1.11650000e+002	3.60128234e+005	5.55097469e+005	3.57477844e+005	2.18643774e+005	3.82270800e+005	4.24680154e+005
1.11675000e+002	3.59938922e+005	5.54628672e+005	3.53239156e+005	2.19026758e+005	3.81872950e+005	4.24538191e+005
1.11700000e+002	3.59730266e+005	5.54069094e+005	3.49017906e+005	2.19471144e+005	3.81456200e+005	4.24416744e+005
1.11725000e+002	3.59499234e+005	5.53392156e+005	3.44814406e+005	2.19995495e+005	3.81014550e+005	4.24306754e+005
1.11750000e+002	3.59241531e+005	5.52589453e+005	3.40630625e+005	2.20611883e+005	3.80542600e+005	4.24208628e+005
1.11775000e+002	3.58969344e+005	5.51665766e+005	3.36470188e+005	2.21318158e+005	3.80053200e+005	4.24113931e+005
1.11800000e+002	3.58680219e+005	5.50635844e+005	3.32335500e+005	2.22104285e+005	3.79555450e+005	4.24012622e+005
1.11825000e+002	3.58386250e+005	5.49526000e+005	3.28228906e+005	2.22956203e+005	3.79070200e+005	4.23909911e+005
1.11850000e+002	3.58105813e+005	5.48355563e+005	3.24156750e+005	2.23865506e+005	3.78630150e+005	4.23807459e+005
1.11875000e+002	3.57852688e+005	5.47117734e+005	3.20127000e+005	2.24834862e+005	3.78260450e+005	4.23688249e+005
1.11900000e+002	3.57627906e+005	5.45802125e+005	3.16141219e+005	2.25876117e+005	3.77971700e+005	4.23538413e+005
1.11925000e+002	3.57436953e+005	5.44402344e+005	3.12207156e+005	2.27005606e+005	3.77773800e+005	4.23365043e+005
1.11950000e+002	3.57285594e+005	5.42885500e+005	3.08326344e+005	2.28245615e+005	3.77675450e+005	4.23165138e+005
1.11975000e+002	3.57179453e+005	5.41241891e+005	3.04498563e+005	2.29616934e+005	3.77673750e+005	4.22940028e+005
1.12000000e+002	3.57104063e+005	5.39448922e+005	3.00728094e+005	2.31134581e+005	3.77752500e+005	4.22707177e+005
1.12025000e+002	3.57057109e+005	5.37504984e+005	2.97013531e+005	2.32806804e+005	3.77892550e+005	4.22478981e+005
1.12050000e+002	3.57031813e+005	5.35416656e+005	2.93353094e+005	2.34629742e+005	3.78070650e+005	4.22239465e+005
1.12075000e+002	3.57009359e+005	5.33200797e+005	2.89745969e+005	2.36595466e+005	3.78252900e+005	4.21973249e+005
1.12100000e+002	3.56988328e+005	5.30869938e+005	2.86193531e+005	2.38695492e+005	3.78414850e+005	4.21678356e+005
1.12125000e+002	3.56956172e+005	5.28425344e+005	2.82699781e+005	2.40921080e+005	3.78527900e+005	4.21331306e+005
1.12150000e+002	3.56895125e+005	5.25887367e+005	2.79264156e+005	2.43263690e+005	3.78559600e+005	4.20933839e+005
1.12175000e+002	3.56796938e+005	5.23262352e+005	2.75885375e+005	2.45718688e+005	3.78489450e+005	4.20504492e+005
1.12200000e+002	3.56670125e+005	5.20546492e+005	2.72570219e+005	2.48286466e+005	3.78313550e+005	4.20050618e+005
1.12225000e+002	3.56499688e+005	5.17722609e+005	2.69319813e+005	2.50976116e+005	3.78019650e+005	4.19578047e+005
1.12250000e+002	3.56289688e+005	5.14773195e+005	2.66131938e+005	2.53796165e+005	3.77605950e+005	4.19074241e+005
1.12275000e+002	3.56042344e+005	5.11697000e+005	2.63009844e+005	2.56747484e+005	3.77084200e+005	4.18548780e+005
1.12300000e+002	3.55766234e+005	5.08491273e+005	2.59953438e+005	2.59824202e+005	3.76474000e+005	4.18021752e+005
1.12325000e+002	3.55479344e+005	5.05175586e+005	2.56959719e+005	2.63009662e+005	3.75802050e+005	4.17474486e+005
1.12350000e+002	3.55175172e+005	5.01775359e+005	2.54030609e+005	2.66280284e+005	3.75083800e+005	4.16905589e+005
1.12375000e+002	3.54878922e+005	4.98316180e+005	2.51169828e+005	2.69611061e+005	3.74355250e+005	4.16338016e+005
1.12400000e+002	3.54596719e+005	4.94803539e+005	2.48383266e+005	2.72984677e+005	3.73639850e+005	4.15760541e+005
1.12425000e+002	3.54330813e+005	4.91257664e+005	2.45667063e+005	2.76384584e+005	3.72949850e+005	4.15161296e+005
1.12450000e+002	3.54086672e+005	4.87683930e+005	2.43036734e+005	2.79800838e+005	3.72301900e+005	4.14545728e+005
1.12475000e+002	3.53867516e+005	4.84074375e+005	2.40480547e+005	2.83236633e+005	3.71704650e+005	4.13916696e+005
1.12500000e+002	3.53681313e+005	4.80413367e+005	2.38016031e+005	2.86696149e+005	3.71164350e+005	4.13285401e+005
1.12525000e+002	3.53512938e+005	4.76699172e+005	2.35631391e+005	2.90182186e+005	3.70668750e+005	4.12662434e+005
1.12550000e+002	3.53365516e+005	4.72933211e+005	2.33338438e+005	2.93692681e+005	3.70210100e+005	4.12053176e+005
1.12575000e+002	3.53231188e+005	4.69114102e+005	2.31132781e+005	2.97224141e+005	3.69780250e+005	4.11474552e+005
1.12600000e+002	3.53114938e+005	4.65258516e+005	2.29021000e+005	3.00766844e+005	3.69369000e+005	4.10908547e+005
1.12625000e+002	3.52981688e+005	4.61367926e+005	2.27001016e+005	3.04311030e+005	3.68941900e+005	4.10334351e+005
1.12650000e+002	3.52848141e+005	4.57461012e+005	2.25068625e+005	3.07847111e+005	3.68493950e+005	4.09771120e+005
1.12675000e+002	3.52707922e+005	4.53560555e+005	2.23240438e+005	3.11362134e+005	3.68021850e+005	4.09201447e+005
1.12700000e+002	3.52544203e+005	4.49666453e+005	2.21510047e+005	3.14855383e+005	3.67510000e+005	4.08620582e+005
1.12725000e+002	3.52379969e+005	4.45770910e+005	2.19885578e+005	3.18334037e+005	3.66963000e+005	4.08044424e+005
1.12750000e+002	3.52183891e+005	4.41860289e+005	2.18365953e+005	3.21810563e+005	3.66363950e+005	4.07465215e+005
1.12775000e+002	3.51974109e+005	4.37928188e+005	2.16958688e+005	3.25300119e+005	3.65727200e+005	4.06895842e+005
1.12800000e+002	3.51761766e+005	4.33948082e+005	2.15659625e+005	3.28820223e+005	3.65073650e+005	4.06329739e+005
1.12825000e+002	3.51544031e+005	4.29918041e+005	2.14468938e+005	3.32382378e+005	3.64409350e+005	4.05760392e+005
1.12850000e+002	3.51325047e+005	4.25830906e+005	2.13389297e+005	3.35992541e+005	3.63750550e+005	4.05196280e+005
1.12875000e+002	3.51114359e+005	4.21703016e+005	2.12421922e+005	3.39647706e+005	3.63111400e+005	4.04608948e+005
1.12900000e+002	3.50918250e+005	4.17538949e+005	2.11560906e+005	3.43343902e+005	3.62521350e+005	4.04032373e+005
1.12925000e+002	3.50774953e+005	4.13345389e+005	2.10810594e+005	3.47078520e+005	3.62015700e+005	4.03468364e+005
1.12950000e+002	3.50642953e+005	4.09143776e+005	2.10177031e+005	3.50843107e+005	3.61567600e+005	4.02845642e+005
1.12975000e+002	3.50525141e+005	4.04926185e+005	2.09649313e+005	3.54643336e+005	3.61191350e+005	4.02222313e+005
1.13000000e+002	3.50477719e+005	4.00676010e+005	2.09234266e+005	3.58489663e+005	3.60918550e+005	4.01577100e+005
1.13025000e+002	3.50433328e+005	3.96396649e+005	2.08927469e+005	3.62388279e+005	3.60708050e+005	4.00882828e+005
1.13050000e+002	3.50411828e+005	3.92075218e+005	2.08736516e+005	3.66348493e+005	3.60553900e+005	4.00194560e+005
1.13075000e+002	3.50411469e+005	3.87702765e+005	2.08647578e+005	3.70378835e+005	3.60463700e+005	3.99503897e+005
1.13100000e+002	3.50451172e+005	3.83270891e+005	2.08670016e+005	3.74481403e+005	3.60438500e+005	3.98808626e+005
1.13125000e+002	3.50475844e+005	3.78805584e+005	2.08790078e+005	3.78642717e+005	3.60423400e+005	3.98062463e+005
1.13150000e+002	3.50511188e+005	3.74304061e+005	2.09003922e+005	3.82858592e+005	3.60440100e+005	3.97356246e+005
1.13175000e+002	3.50586031e+005	3.69770129e+005	2.09324797e+005	3.87115975e+005	3.60486500e+005	3.96637304e+005
1.13200000e+002	3.50610203e+005	3.65250504e+005	2.09739656e+005	3.91391318e+005	3.60508100e+005	3.95866160e+005
1.13225000e+002	3.50662500e+005	3.60732906e+005	2.10253328e+005	3.95675422e+005	3.60539000e+005	3.95114614e+005
1.13250000e+002	3.50697656e+005	3.56238176e+005	2.10859484e+005	3.99955378e+005	3.60555300e+005	3.94310888e+005
1.13275000e+002	3.50721266e+005	3.51766316e+005	2.11563844e+005	4.04225028e+005	3.60555350e+005	3.93528462e+005
1.13300000e+002	3.50745672e+005	3.47312895e+005	2.12367438e+005	4.08482563e+005	3.60549450e+005	3.92744985e+005
1.13325000e+002	3.50761109e+005	3.42873102e+005	2.13265734e+005	4.12727261e+005	3.60539750e+005	3.91954110e+005
1.13350000e+002	3.50783844e+005	3.38440797e+005	2.14256750e+005	4.16955629e+005	3.60538500e+005	3.91183428e+005
1.13375000e+002	3.50804125e+005	3.34030188e+005	2.15340031e+005	4.21157578e+005	3.60553800e+005	3.90411569e+005
1.13400000e+002	3.50850359e+005	3.29648883e+005	2.16522500e+005	4.25321276e+005	3.60607600e+005	3.89664863e+005
1.13425000e+002	3.50905469e+005	3.25303250e+005	2.17794953e+005	4.29433792e+005	3.60698750e+005	3.88931682e+005
1.13450000e+002	3.50979563e+005	3.21016180e+005	2.19162828e+005	4.33477548e+005	3.60833550e+005	3.88220736e+005
1.13475000e+002	3.51076875e+005	3.16804359e+005	2.20621813e+005	4.37435000e+005	3.61021850e+005	3.87516037e+005
1.13500000e+002	3.51197531e+005	3.12673266e+005	2.22176547e+005	4.41297586e+005	3.61260350e+005	3.86823041e+005
1.13525000e+002	3.51333578e+005	3.08628719e+005	2.23829516e+005	4.45060936e+005	3.61537750e+005	3.86149691e+005
1.13550000e+002	3.51476781e+005	3.04663531e+005	2.25577719e+005	4.48726524e+005	3.61844450e+005	3.85491576e+005
1.13575000e+002	3.51637313e+005	3.00775047e+005	2.27427953e+005	4.52299917e+005	3.62180100e+005	3.84847587e+005
1.13600000e+002	3.51806094e+005	2.96951242e+005	2.29372313e+005	4.55786596e+005	3.62533900e+005	3.84225119e+005
1.13625000e+002	3.51979938e+005	2.93198727e+005	2.31417188e+005	4.59189777e+005	3.62892900e+005	3.83638162e+005
1.13650000e+002	3.52160422e+005	2.89503773e+005	2.33557703e+005	4.62515277e+005	3.63252400e+005	3.83089939e+005
1.13675000e+002	3.52325594e+005	2.85875211e+005	2.35793250e+005	4.65763490e+005	3.63584150e+005	3.82543411e+005
1.13700000e+002	3.52472531e+005	2.82315930e+005	2.38120172e+005	4.68932694e+005	3.63882300e+005	3.82015374e+005
1.13725000e+002	3.52635016e+005	2.78830102e+005	2.40540984e+005	4.72020628e+005	3.64164100e+005	3.81517371e+005
1.13750000e+002	3.52778625e+005	2.75432219e+005	2.43058547e+005	4.75023399e+005	3.64410400e+005	3.81017191e+005
1.13775000e+002	3.52906953e+005	2.72121992e+005	2.45664297e+005	4.77943910e+005	3.64614200e+005	3.80530881e+005
1.13800000e+002	3.53026734e+005	2.68897625e+005	2.48361250e+005	4.80788315e+005	3.64785400e+005	3.80057364e+005
1.13825000e+002	3.53136563e+005	2.65745281e+005	2.51148063e+005	4.83569079e+005	3.64926550e+005	3.79582745e+005
1.13850000e+002	3.53241625e+005	2.62655375e+005	2.54027109e+005	4.86298767e+005	3.65044300e+005	3.79107764e+005
1.13875000e+002	3.53340516e+005	2.59620703e+005	2.56986391e+005	4.88986280e+005	3.65142950e+005	3.78638343e+005
1.13900000e+002	3.53438875e+005	2.56635484e+005	2.60032016e+005	4.91642214e+005	3.65241450e+005	3.78201616e+005
1.13925000e+002	3.53558359e+005	2.53687828e+005	2.63159656e+005	4.94273026e+005	3.65353650e+005	3.77754819e+005
1.13950000e+002	3.53654094e+005	2.50799281e+005	2.66360813e+005	4.96871922e+005	3.65459200e+005	3.77272153e+005
1.13975000e+002	3.53800172e+005	2.47957656e+005	2.69632500e+005	4.99443808e+005	3.65627050e+005	3.76877070e+005
1.14000000e+002	3.53975938e+005	2.45171938e+005	2.72976938e+005	5.01979603e+005	3.65828000e+005	3.76437661e+005
1.14025000e+002	3.54110422e+005	2.42477078e+005	2.76383188e+005	5.04467484e+005	3.66030150e+005	3.75973331e+005
1.14050000e+002	3.54301219e+005	2.39834828e+005	2.79856094e+005	5.06913177e+005	3.66279600e+005	3.75548079e+005
1.14075000e+002	3.54476391e+005	2.37284781e+005	2.83388188e+005	5.09309383e+005	3.66546100e+005	3.75071887e+005
1.14100000e+002	3.54678875e+005	2.34803469e+005	2.86978625e+005	5.11656313e+005	3.66848850e+005	3.74627253e+005
1.14125000e+002	3.54888203e+005	2.32388750e+005	2.90621219e+005	5.13956487e+005	3.67176300e+005	3.74175882e+005
1.14150000e+002	3.55105844e+005	2.30050109e+005	2.94317063e+005	5.16207691e+005	3.67519000e+005	3.73732678e+005
1.14175000e+002	3.55313031e+005	2.27770344e+005	2.98054031e+005	5.18407797e+005	3.67864100e+005	3.73305158e+005
1.14200000e+002	3.55539641e+005	2.25560375e+005	3.01836500e+005	5.20551912e+005	3.68233100e+005	3.72902357e+005
1.14225000e+002	3.55762031e+005	2.23440750e+005	3.05660813e+005	5.22621226e+005	3.68597100e+005	3.72479842e+005
1.14250000e+002	3.55952875e+005	2.21419016e+005	3.09517063e+005	5.24606109e+005	3.68953400e+005	3.72087555e+005
1.14275000e+002	3.56198016e+005	2.19494344e+005	3.13408531e+005	5.26497492e+005	3.69346050e+005	3.71746477e+005
1.14300000e+002	3.56409984e+005	2.17693328e+005	3.17329750e+005	5.28274126e+005	3.69728200e+005	3.71368515e+005
1.14325000e+002	3.56623813e+005	2.16017797e+005	3.21285313e+005	5.29928113e+005	3.70109050e+005	3.71040081e+005
1.14350000e+002	3.56829672e+005	2.14470109e+005	3.25268375e+005	5.31453433e+005	3.70491300e+005	3.70719714e+005
1.14375000e+002	3.57037469e+005	2.13040969e+005	3.29277438e+005	5.32851335e+005	3.70892050e+005	3.70432295e+005
1.14400000e+002	3.57271000e+005	2.11730328e+005	3.33317781e+005	5.34124666e+005	3.71327050e+005	3.70169341e+005
1.14425000e+002	3.57498438e+005	2.10538656e+005	3.37382813e+005	5.35270760e+005	3.71784600e+005	3.69931836e+005
1.14450000e+002	3.57742125e+005	2.09464828e+005	3.41468781e+005	5.36286725e+005	3.72270350e+005	3.69744953e+005
1.14475000e+002	3.57989094e+005	2.08519094e+005	3.45573844e+005	5.37168095e+005	3.72789900e+005	3.69585358e+005
1.14500000e+002	3.58257703e+005	2.07700391e+005	3.49704375e+005	5.37909234e+005	3.73346800e+005	3.69465806e+005
1.14525000e+002	3.58526500e+005	2.07016250e+005	3.53850281e+005	5.38505877e+005	3.73932850e+005	3.69373734e+005
1.14550000e+002	3.58829719e+005	2.06458906e+005	3.58011906e+005	5.38958982e+005	3.74568200e+005	3.69341709e+005
1.14575000e+002	3.59118234e+005	2.06056219e+005	3.62191375e+005	5.39258683e+005	3.75205750e+005	3.69283158e+005
1.14600000e+002	3.59394266e+005	2.05800938e+005	3.66384063e+005	5.39412695e+005	3.75853150e+005	3.69272792e+005
1.14625000e+002	3.59721156e+005	2.05654875e+005	3.70592094e+005	5.39438300e+005	3.76538800e+005	3.69312129e+005
1.14650000e+002	3.60012422e+005	2.05644734e+005	3.74810000e+005	5.39337343e+005	3.77205550e+005	3.69338231e+005
1.14675000e+002	3.60273547e+005	2.05762563e+005	3.79039875e+005	5.39117405e+005	3.77837750e+005	3.69381467e+005
1.14700000e+002	3.60631766e+005	2.05946828e+005	3.83270250e+005	5.38807040e+005	3.78542950e+005	3.69556713e+005
1.14725000e+002	3.60995141e+005	2.06239219e+005	3.87512094e+005	5.38401905e+005	3.79250400e+005	3.69723554e+005
1.14750000e+002	3.61192016e+005	2.06681984e+005	3.91751344e+005	5.37887386e+005	3.79824600e+005	3.69803594e+005
1.14775000e+002	3.61440781e+005	2.07206609e+005	3.95988344e+005	5.37288774e+005	3.80388650e+005	3.69977618e+005
1.14800000e+002	3.61705047e+005	2.07825078e+005	4.00215594e+005	5.36610297e+005	3.80960250e+005	3.70141872e+005
1.14825000e+002	3.61969766e+005	2.08547250e+005	4.04436875e+005	5.35849269e+005	3.81524450e+005	3.70329229e+005
1.14850000e+002	3.62230828e+005	2.09369109e+005	4.08652406e+005	5.35008601e+005	3.82067400e+005	3.70515226e+005
1.14875000e+002	3.62465641e+005	2.10293141e+005	4.12846719e+005	5.34097824e+005	3.82587450e+005	3.70711079e+005
1.14900000e+002	3.62715344e+005	2.11296750e+005	4.17024500e+005	5.33124980e+005	3.83100100e+005	3.70909096e+005
1.14925000e+002	3.62950641e+005	2.12393359e+005	4.21181563e+005	5.32094176e+005	3.83609250e+005	3.71106155e+005
1.14950000e+002	3.63208578e+005	2.13557047e+005	4.25320781e+005	5.31015144e+005	3.84127000e+005	3.71323160e+005
1.14975000e+002	3.63437547e+005	2.14793219e+005	4.29421438e+005	5.29894272e+005	3.84636550e+005	3.71531131e+005
1.15000000e+002	3.63697781e+005	2.16093484e+005	4.33491750e+005	5.28729414e+005	3.85173100e+005	3.71774406e+005
1.15025000e+002	3.63967094e+005	2.17477344e+005	4.37525469e+005	5.27508451e+005	3.85731550e+005	3.72004011e+005
1.15050000e+002	3.64232172e+005	2.18948797e+005	4.41519406e+005	5.26226829e+005	3.86284350e+005	3.72239575e+005
1.15075000e+002	3.64468609e+005	2.20513250e+005	4.45463563e+005	5.24878280e+005	3.86818900e+005	3.72490473e+005
1.15100000e+002	3.64710688e+005	2.22173078e+005	4.49361813e+005	5.23456438e+005	3.87370350e+005	3.72742870e+005
1.15125000e+002	3.64990297e+005	2.23921156e+005	4.53212500e+005	5.21961200e+005	3.87971800e+005	3.72996190e+005
1.15150000e+002	3.65299641e+005	2.25749297e+005	4.57011656e+005	5.20391353e+005	3.88611450e+005	3.73284254e+005
1.15175000e+002	3.65561703e+005	2.27694719e+005	4.60753531e+005	5.18732450e+005	3.89207600e+005	3.73545447e+005
1.15200000e+002	3.65787234e+005	2.29738109e+005	4.64433594e+005	5.16987912e+005	3.89781800e+005	3.73840152e+005
1.15225000e+002	3.66077734e+005	2.31846188e+005	4.68058844e+005	5.15166583e+005	3.90399650e+005	3.74182679e+005
1.15250000e+002	3.66334594e+005	2.34051828e+005	4.71618375e+005	5.13254656e+005	3.91004750e+005	3.74507293e+005
1.15275000e+002	3.66587922e+005	2.36358359e+005	4.75113031e+005	5.11243865e+005	3.91598450e+005	3.74894730e+005
1.15300000e+002	3.66832344e+005	2.38766484e+005	4.78538688e+005	5.09127279e+005	3.92181850e+005	3.75282912e+005
1.15325000e+002	3.67064688e+005	2.41284406e+005	4.81896063e+005	5.06898080e+005	3.92755800e+005	3.75698893e+005
1.15350000e+002	3.67299656e+005	2.43918313e+005	4.85186563e+005	5.04548889e+005	3.93328150e+005	3.76144107e+005
1.15375000e+002	3.67519938e+005	2.46668375e+005	4.88405531e+005	5.02076037e+005	3.93897550e+005	3.76598822e+005
1.15400000e+002	3.67750234e+005	2.49532422e+005	4.91551938e+005	4.99482125e+005	3.94479850e+005	3.77087856e+005
1.15425000e+002	3.67986594e+005	2.52503406e+005	4.94632406e+005	4.96770864e+005	3.95077900e+005	3.77601773e+005
1.15450000e+002	3.68224781e+005	2.55575922e+005	4.97639875e+005	4.93947732e+005	3.95675450e+005	3.78150843e+005
1.15475000e+002	3.68434516e+005	2.58742359e+005	5.00573656e+005	4.91019335e+005	3.96252600e+005	3.78713108e+005
1.15500000e+002	3.68639422e+005	2.61994406e+005	5.03434438e+005	4.87992590e+005	3.96827100e+005	3.79300279e+005
1.15525000e+002	3.68854188e+005	2.65336453e+005	5.06219344e+005	4.84870963e+005	3.97421650e+005	3.79925181e+005
1.15550000e+002	3.69080688e+005	2.68762656e+005	5.08929750e+005	4.81657265e+005	3.98033100e+005	3.80576460e+005
1.15575000e+002	3.69299328e+005	2.72273477e+005	5.11562938e+005	4.78355716e+005	3.98647250e+005	3.81247465e+005
1.15600000e+002	3.69511563e+005	2.75870102e+005	5.14115719e+005	4.74968330e+005	3.99254200e+005	3.81922117e+005
1.15625000e+002	3.69713563e+005	2.79552141e+005	5.16591906e+005	4.71500731e+005	3.99858100e+005	3.82619198e+005
1.15650000e+002	3.69928234e+005	2.83302367e+005	5.18989844e+005	4.67964373e+005	4.00462350e+005	3.83324204e+005
1.15675000e+002	3.70106188e+005	2.87127242e+005	5.21303219e+005	4.64365768e+005	4.01026950e+005	3.84005354e+005
